(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.541969696969697)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
