(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.19061583577712615, 0.3961904654865635)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.5083088954056696, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.35777126099706746, 0.21478699146202265)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.1867057673509286, 0.4029783760139837)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3548387096774194, 0.29029974603552117)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.19061583577712615, 0.3961904654865635)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.6363636363636364, 0.5243038633880969)
(0.17106549364613877, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.5073313782991202, 0.374351742596309)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.19159335288367552, 0.4013987988198969)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3548387096774194, 0.29029974603552117)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3782991202346041, 0.4325846785041702)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.1779081133919843, 0.39888611410922176)
(0.17106549364613877, 0.36642209506317774)
(0.36852394916911047, 0.2193297206390733)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2913000977517106, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
