(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.15355805243445697, 0.2381028938819711)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.23220973782771537, 0.23015132083803147)
(0.11610486891385763, 0.30260271960521967)
(0.16104868913857673, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.35498312260995285)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.39645734576763214)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.3378370582214287)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.23220973782771537, 0.23015132083803147)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.16104868913857673, 0.27302795487883413)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.2247191011235955, 0.2439017565299102)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.35498312260995285)
(0.11610486891385763, 0.30260271960521967)
(0.40823970037453183, 0.09680027373221434)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.4382022471910112, 0.09680027373221434)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.26591760299625467, 0.3820897998674454)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.26591760299625467, 0.2694492394462949)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.5730337078651686, 0.041698804971121835)
(0.11610486891385763, 0.30260271960521967)
(0.33333333333333337, 0.4243430316201779)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.15355805243445697, 0.2381028938819711)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
