(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.3370786516853933, 0.1923925525181025)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.14981273408239704, 0.48985086966751856)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.34898959006361563)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.4943820224719101, 0.15952379001562747)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.46543334869827346)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.27340823970037453, 0.25952379676223153)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.33333333333333337, 0.4243430316201779)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.17602996254681647, 0.25272471333125657)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13857677902621723, 0.47194080686616835)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.25093632958801493, 0.25952379676223153)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30260271960521967)
(0.13857677902621723, 0.47194080686616835)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
