(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5632183908045977, 0.45510311866770425)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.48275862068965514, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.3357969344849072)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.3357969344849072)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.48275862068965514, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.3908045977011494, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
