(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.15931885605096885)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.2606382978723404, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.14095744680851063, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.10771276595744683, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.05984042553191493, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.07579787234042556, 0.15753983966251675)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.5212765957446808, 0.11198763825634359)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.5265957446808511, 0.2241766806227683)
(0.009308510638297851, 0.13806522446324002)
(0.4667553191489362, 0.3402381384151555)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.02393617021276595, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.15931885605096885)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0625, 0.14201526010433413)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.24335106382978722, 0.11198763825634361)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.05718085106382975, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
